02, 71748492850, 20230501040551, 20230501040921
02, 70270591571, 20230501010844, 20230501011124
02, 75659850187, 20230501025651, 20230501025950
02, 73368963864, 20230501071119, 20230501071633
01, 76220126144, 20230501051302, 20230501051936
02, 78373371681, 20230501045258, 20230501045936
02, 74970699569, 20230501045613, 20230501050143
01, 77195980871, 20230501043741, 20230501044040
02, 73129536514, 20230501001815, 20230501002115
02, 72761931000, 20230501065032, 20230501065645
01, 79937609770, 20230501013319, 20230501013629
02, 77195980871, 20230501023549, 20230501023913
01, 79097681658, 20230501031200, 20230501031813
01, 76096774730, 20230430234810, 20230430235153
01, 71440560418, 20230501020510, 20230501020911
01, 74249249843, 20230501033326, 20230501033905
02, 70338741988, 20230501005650, 20230501010057
02, 79986154621, 20230501061758, 20230501062237
02, 79236417076, 20230430235348, 20230430235726
02, 75659850187, 20230430233056, 20230430233315
02, 77260626018, 20230501031433, 20230501031814
02, 70921882434, 20230501064826, 20230501065352
01, 77742281123, 20230501004103, 20230501004527
01, 79141647097, 20230501035654, 20230501040437
01, 74153665340, 20230501025531, 20230501025911
01, 77195980871, 20230430234554, 20230430234932
01, 79646700542, 20230501050027, 20230501050546
02, 77195980871, 20230501012518, 20230501012853
02, 75965951732, 20230430235628, 20230501000040
01, 79937609770, 20230430233239, 20230430233506
01, 74656812422, 20230430230350, 20230430231051
01, 70504184126, 20230501021518, 20230501021906
02, 72279954397, 20230501034019, 20230501034334
02, 70089616184, 20230501004354, 20230501004559
01, 71440560418, 20230501015451, 20230501015934
01, 79937609770, 20230430233824, 20230430234042
01, 79986154621, 20230501070257, 20230501070816
02, 79141647097, 20230430230350, 20230430231027
01, 72974248870, 20230501045428, 20230501045755
02, 71193803076, 20230501072750, 20230501073356
01, 71102629758, 20230501031635, 20230501032322
02, 72983561123, 20230501074327, 20230501075032
02, 71835979768, 20230430232721, 20230430233009
02, 70499616775, 20230501020711, 20230501021017
02, 71700056445, 20230501021448, 20230501022024
01, 71031798139, 20230501005932, 20230501010504
01, 71193803076, 20230501071637, 20230501072212
01, 79646700542, 20230501090853, 20230501091534
02, 74656812422, 20230501085931, 20230501090541
02, 77260626018, 20230501014841, 20230501015325
01, 75731305310, 20230501052019, 20230501052419
02, 74153665340, 20230501014419, 20230501014718
02, 73509083216, 20230501031205, 20230501031754
01, 70270591571, 20230501015810, 20230501020119
02, 74249249843, 20230501045006, 20230501045542
01, 74656812422, 20230501052024, 20230501052647
01, 74286702360, 20230501010504, 20230501010857
01, 73129536514, 20230430233540, 20230430233947
02, 74970699569, 20230501005051, 20230501005510
02, 71031798139, 20230501004753, 20230501005237
01, 74656812422, 20230501022121, 20230501022722
01, 74249249843, 20230501051818, 20230501052359
02, 78622285019, 20230501020311, 20230501020802
02, 75965951732, 20230501003443, 20230501003923
02, 77518612513, 20230501025712, 20230501030230
02, 79141647097, 20230501071234, 20230501071840
01, 76220126144, 20230430235724, 20230501000442
02, 79646700542, 20230501015501, 20230501020203
01, 72974248870, 20230501045815, 20230501050107
01, 74656812422, 20230501013530, 20230501014053
01, 74249249843, 20230430233051, 20230430233552
02, 72279954397, 20230501032600, 20230501032933
02, 79236417076, 20230501005540, 20230501010002
02, 74731884764, 20230501015332, 20230501015754
02, 79141647097, 20230501032608, 20230501033205
02, 71748492850, 20230501030031, 20230501030434
02, 70338741988, 20230501001921, 20230501002513
01, 79986154621, 20230501063319, 20230501063834
01, 72761931000, 20230501053344, 20230501053945
01, 73129536514, 20230501022637, 20230501023011
01, 73129536514, 20230501015541, 20230501015945
01, 76096774730, 20230501003929, 20230501004300
02, 70270591571, 20230501014712, 20230501015028
02, 78734052790, 20230501044049, 20230501044708
01, 72440068849, 20230430232947, 20230430233500
01, 72761931000, 20230501074432, 20230501074917
01, 70270591571, 20230501040353, 20230501040648
02, 73509083216, 20230501101018, 20230501101733
01, 71835979768, 20230501003733, 20230501004039
02, 79141647097, 20230501102628, 20230501103321
01, 77518612513, 20230501011003, 20230501011531
01, 72974248870, 20230430235015, 20230430235402
01, 75965951732, 20230501031241, 20230501031646
02, 74286702360, 20230501034246, 20230501034652
02, 75612513326, 20230501035541, 20230501040150
02, 79526223045, 20230501040712, 20230501041220
02, 72974248870, 20230501002733, 20230501003031
02, 78734052790, 20230501064541, 20230501065141
02, 76096774730, 20230501032443, 20230501032904
01, 79986154621, 20230501064442, 20230501065021
02, 72624910694, 20230501001536, 20230501002011
02, 76096774730, 20230501002247, 20230501002632
02, 77195980871, 20230501011249, 20230501011659
01, 76220126144, 20230501005453, 20230501010149
02, 79646700542, 20230501020245, 20230501020951
02, 78373371681, 20230430235944, 20230501000520
02, 71193803076, 20230501014418, 20230501015007
01, 70921882434, 20230501010547, 20230501011041
01, 77518612513, 20230501041549, 20230501042001
02, 78734052790, 20230501003834, 20230501004525
01, 73368963864, 20230501063050, 20230501063756
02, 73129536514, 20230501000629, 20230501000952
01, 79526223045, 20230430234015, 20230430234436
02, 77195980871, 20230501002642, 20230501003050
02, 73509083216, 20230501003747, 20230501004330
01, 70270591571, 20230501040705, 20230501040948
02, 74731884764, 20230430235223, 20230430235614
01, 70089616184, 20230501004611, 20230501004902
01, 79097681658, 20230430233050, 20230430233606
02, 77518612513, 20230501033903, 20230501034307
01, 74731884764, 20230501000436, 20230501000858
02, 79937609770, 20230501022323, 20230501022615
02, 75257679438, 20230430233054, 20230430233309
01, 79526223045, 20230501014915, 20230501015337
02, 74153665340, 20230430230812, 20230430231222
02, 76220126144, 20230501062550, 20230501063313
01, 73129536514, 20230501012552, 20230501012954
02, 78373371681, 20230501001838, 20230501002442
01, 70921882434, 20230501051053, 20230501051710
01, 78734052790, 20230430231156, 20230430231727
02, 77518612513, 20230501023657, 20230501024137
01, 71193803076, 20230501063350, 20230501063855
01, 79236417076, 20230501031428, 20230501031818
01, 76220126144, 20230501075852, 20230501080520
02, 79986154621, 20230501070847, 20230501071443
02, 75731305310, 20230501044540, 20230501044933
01, 77195980871, 20230501020643, 20230501021020
01, 74286702360, 20230501043307, 20230501043700
02, 73368963864, 20230430231511, 20230430232135
01, 73129536514, 20230430233138, 20230430233518
02, 79141647097, 20230501055403, 20230501060142
02, 74656812422, 20230430235026, 20230430235612
01, 70499616775, 20230430233108, 20230430233410
02, 78622285019, 20230501023227, 20230501023750
01, 78336652282, 20230501004305, 20230501004525
01, 79097681658, 20230501065504, 20230501070025
02, 77518612513, 20230501033340, 20230501033834
02, 76096774730, 20230501043718, 20230501044043
02, 79141647097, 20230501104152, 20230501104758
02, 75965951732, 20230501054941, 20230501055421
01, 78373371681, 20230501011553, 20230501012124
01, 71102629758, 20230430233728, 20230430234333
01, 73129536514, 20230501044810, 20230501045158
01, 79526223045, 20230501025741, 20230501030206
01, 79219394678, 20230501011209, 20230501011502
02, 70338741988, 20230501020210, 20230501020759
01, 71193803076, 20230501055710, 20230501060242
02, 73129536514, 20230501025113, 20230501025521
02, 74970699569, 20230430235717, 20230501000208
01, 79693348035, 20230501025249, 20230501025508
01, 77719365496, 20230501021055, 20230501021445
02, 76220126144, 20230501030637, 20230501031200
02, 70089616184, 20230501011030, 20230501011232
01, 72761931000, 20230501002356, 20230501002832
01, 79092299631, 20230430233812, 20230430234107
01, 73368963864, 20230501013212, 20230501013736
01, 72761931000, 20230501015214, 20230501015822
02, 70270591571, 20230501030416, 20230501030658
01, 79937609770, 20230501000732, 20230501001035
02, 79646700542, 20230501031946, 20230501032635
01, 75084962850, 20230501000622, 20230501000946
01, 79141647097, 20230501062217, 20230501062739
01, 74799913904, 20230501044634, 20230501045233
02, 77742281123, 20230501051912, 20230501052312
01, 71031798139, 20230501024858, 20230501025406
01, 71031798139, 20230501035714, 20230501040240
02, 79141647097, 20230501075444, 20230501080123
01, 71835979768, 20230501000716, 20230501000937
02, 72440068849, 20230501060817, 20230501061354
02, 72440068849, 20230501013953, 20230501014429
02, 74396881611, 20230501021415, 20230501021735
01, 70499616775, 20230501040442, 20230501040746
02, 72983561123, 20230501083058, 20230501083748
01, 77260626018, 20230430232128, 20230430232616
01, 74937171450, 20230501022701, 20230501023056
02, 75612513326, 20230501065058, 20230501065617
02, 79937609770, 20230501025908, 20230501030206
01, 73509083216, 20230501054717, 20230501055343
02, 74286702360, 20230501015337, 20230501015640
02, 78719504959, 20230501050250, 20230501050826
02, 77195980871, 20230430231551, 20230430231852
02, 78336652282, 20230501012850, 20230501013159
01, 79937609770, 20230501020813, 20230501021043
01, 75257679438, 20230501024728, 20230501025012
01, 74153665340, 20230501013710, 20230501014033
01, 77518612513, 20230501044235, 20230501044755
02, 74656812422, 20230501053332, 20230501054110
02, 71193803076, 20230430233633, 20230430234147
01, 71835979768, 20230430234900, 20230430235139
02, 75084962850, 20230501004213, 20230501004546
01, 74937171450, 20230430230932, 20230430231310
02, 77260626018, 20230501023422, 20230501023823
01, 79236417076, 20230501011645, 20230501012018
01, 74656812422, 20230501005132, 20230501005828
01, 71700056445, 20230430235948, 20230501000505
02, 79986154621, 20230501035110, 20230501035534
02, 79526223045, 20230430231540, 20230430231948
01, 77135649763, 20230501004750, 20230501005224
01, 70089616184, 20230501003837, 20230501004051
01, 79526223045, 20230501043320, 20230501043809
02, 76096774730, 20230501044103, 20230501044447
02, 71748492850, 20230501021513, 20230501021858
01, 74970699569, 20230501034559, 20230501035146
02, 76096774730, 20230501003514, 20230501003906
02, 70270591571, 20230501040022, 20230501040334
02, 70089616184, 20230430232409, 20230430232703
02, 74656812422, 20230501061117, 20230501061707
01, 75731305310, 20230501053840, 20230501054245
01, 70270591571, 20230501013349, 20230501013659
02, 74396881611, 20230501001342, 20230501001729
01, 71193803076, 20230501034853, 20230501035504
02, 74286702360, 20230501005641, 20230501010025
02, 70089616184, 20230430234921, 20230430235159
01, 78622285019, 20230501080216, 20230501080751
01, 79693348035, 20230501023320, 20230501023607
01, 76096774730, 20230501004321, 20230501004707
01, 73129536514, 20230501015116, 20230501015517
02, 77260626018, 20230501001311, 20230501001729
02, 79219394678, 20230501020131, 20230501020335
01, 74249249843, 20230501032614, 20230501033247
02, 70504184126, 20230501042449, 20230501042815
02, 77195980871, 20230501015107, 20230501015514
01, 79097681658, 20230430235047, 20230430235707
02, 77135649763, 20230501044431, 20230501044825
02, 75612513326, 20230501041600, 20230501042310
02, 70338741988, 20230501060742, 20230501061327
02, 70499616775, 20230501011957, 20230501012403
01, 71700056445, 20230501001545, 20230501002106
02, 77518612513, 20230501035916, 20230501040441
01, 74396881611, 20230430230350, 20230430230726
02, 78373371681, 20230501031623, 20230501032158
02, 74731884764, 20230501044424, 20230501044901
01, 76220126144, 20230501042652, 20230501043209
02, 72624910694, 20230501030631, 20230501031045
02, 74249249843, 20230501044428, 20230501044936
02, 74153665340, 20230501040055, 20230501040406
02, 74799913904, 20230501061423, 20230501061930
02, 75965951732, 20230501001634, 20230501002057
01, 75257679438, 20230501030528, 20230501030801
02, 71102629758, 20230501080648, 20230501081157
01, 75084962850, 20230430235036, 20230430235410
01, 70921882434, 20230501072822, 20230501073314
02, 77719365496, 20230501012210, 20230501012608
01, 73368963864, 20230501051935, 20230501052631
01, 79871316880, 20230501004922, 20230501005152
02, 78373371681, 20230501005616, 20230501010206
01, 76096774730, 20230501025509, 20230501025833
01, 79219394678, 20230501005620, 20230501005859
02, 79092299631, 20230501003552, 20230501003934
01, 78734052790, 20230501040631, 20230501041219
01, 71193803076, 20230501010508, 20230501010957
01, 74656812422, 20230430231133, 20230430231736
02, 70338741988, 20230501004558, 20230501005055
01, 76220126144, 20230501081823, 20230501082521
01, 76220126144, 20230501045848, 20230501050527
02, 72103147003, 20230501054417, 20230501054951
02, 79236417076, 20230501041117, 20230501041547
02, 72761931000, 20230501035747, 20230501040303
02, 74799913904, 20230501011659, 20230501012230
02, 73129536514, 20230501040352, 20230501040746
01, 79219394678, 20230501013122, 20230501013329
01, 71748492850, 20230501040118, 20230501040527
02, 75731305310, 20230501003332, 20230501003845
01, 71440560418, 20230501004259, 20230501004746
01, 79141647097, 20230430231106, 20230430231642
01, 70504184126, 20230501030405, 20230501030800
01, 71835979768, 20230501032640, 20230501032921
02, 77518612513, 20230430232021, 20230430232500
01, 76220126144, 20230430233736, 20230430234344
02, 74153665340, 20230501000221, 20230501000518
02, 74731884764, 20230501033039, 20230501033501
01, 78734052790, 20230501035205, 20230501035847
01, 72983561123, 20230501085333, 20230501085946
01, 74249249843, 20230501010344, 20230501010934
02, 70089616184, 20230430234616, 20230430234905
02, 79526223045, 20230501054447, 20230501055014
02, 71835979768, 20230430230907, 20230430231128
01, 77719365496, 20230430231705, 20230430232115
02, 77719365496, 20230501042930, 20230501043244
02, 78622285019, 20230501015305, 20230501015738
01, 73509083216, 20230501040817, 20230501041500
01, 78734052790, 20230501025528, 20230501030250
01, 75659850187, 20230501031904, 20230501032112
02, 72983561123, 20230501040244, 20230501041005
02, 77135649763, 20230501055215, 20230501055601
02, 74937171450, 20230501020709, 20230501021158
01, 71700056445, 20230501000536, 20230501001032
01, 74937171450, 20230501042006, 20230501042433
02, 79646700542, 20230501004506, 20230501005212
02, 79219394678, 20230501015627, 20230501015849
02, 72440068849, 20230430233531, 20230430234101
01, 71193803076, 20230501012817, 20230501013249
02, 77135649763, 20230430230350, 20230430230835
01, 75257679438, 20230501013601, 20230501013845
02, 72624910694, 20230501012712, 20230501013104
01, 71440560418, 20230430234655, 20230430235141
01, 74799913904, 20230501034643, 20230501035159
02, 72440068849, 20230501074014, 20230501074542
02, 72440068849, 20230501035716, 20230501040126
01, 72279954397, 20230430230744, 20230430231049
02, 71835979768, 20230501024022, 20230501024302
02, 73368963864, 20230501043913, 20230501044503
01, 74937171450, 20230501012615, 20230501013100
01, 79871316880, 20230501022728, 20230501023047
02, 76558410245, 20230430232147, 20230430232501
02, 79871316880, 20230501012110, 20230501012359
02, 74286702360, 20230430232458, 20230430232836
02, 70338741988, 20230501044823, 20230501045404
01, 74799913904, 20230501015432, 20230501020125
01, 76558410245, 20230501010340, 20230501010645
02, 75084962850, 20230501020328, 20230501020644
01, 79236417076, 20230501021106, 20230501021500
02, 73509083216, 20230501074003, 20230501074612
02, 72624910694, 20230501034133, 20230501034458
01, 79646700542, 20230501075315, 20230501080012
01, 76220126144, 20230430235115, 20230430235651
02, 78622285019, 20230501062658, 20230501063225
01, 70270591571, 20230501011140, 20230501011430
01, 74970699569, 20230501045042, 20230501045543
02, 78719504959, 20230501033829, 20230501034404
02, 74249249843, 20230501024655, 20230501025301
01, 79092299631, 20230501005941, 20230501010226
02, 74153665340, 20230501012906, 20230501013224
02, 73129536514, 20230430232014, 20230430232351
01, 75612513326, 20230501070817, 20230501071405
01, 74731884764, 20230501004423, 20230501004903
02, 75084962850, 20230501015118, 20230501015517
01, 70499616775, 20230501003850, 20230501004219
02, 71748492850, 20230501015215, 20230501015612
01, 74970699569, 20230501041947, 20230501042514
02, 73368963864, 20230501003640, 20230501004309
01, 71700056445, 20230430233058, 20230430233637
01, 73129536514, 20230501045607, 20230501045909
01, 78719504959, 20230501015541, 20230501020010
02, 73368963864, 20230501090649, 20230501091158
01, 79937609770, 20230501022632, 20230501022907
02, 72761931000, 20230501065722, 20230501070338
01, 76220126144, 20230501045239, 20230501045815
02, 79092299631, 20230501034842, 20230501035152
02, 79236417076, 20230501002016, 20230501002338
02, 75612513326, 20230501051051, 20230501051650
02, 72279954397, 20230501013130, 20230501013514
02, 72440068849, 20230501071856, 20230501072356
02, 74396881611, 20230501022546, 20230501022843
02, 77518612513, 20230501054437, 20230501055003
02, 73509083216, 20230501094327, 20230501094956
02, 72440068849, 20230501043631, 20230501044052
01, 71031798139, 20230501010537, 20230501011117
01, 73368963864, 20230501080338, 20230501080948
01, 77195980871, 20230501025440, 20230501025810
01, 75257679438, 20230430232139, 20230430232404
01, 72279954397, 20230501024928, 20230501025211
02, 74153665340, 20230501011133, 20230501011443
01, 74396881611, 20230501012904, 20230501013247
01, 70504184126, 20230501043340, 20230501043831
02, 75257679438, 20230501003653, 20230501003917
02, 78336652282, 20230430231016, 20230430231258
02, 79986154621, 20230501050720, 20230501051141
01, 79646700542, 20230501092313, 20230501092933
02, 70921882434, 20230501055349, 20230501060011
02, 70089616184, 20230501022524, 20230501022804
02, 79219394678, 20230501004830, 20230501005041
01, 79526223045, 20230501011751, 20230501012307
01, 74937171450, 20230501035026, 20230501035447
01, 70921882434, 20230501050538, 20230501051025
01, 79937609770, 20230501010023, 20230501010336
01, 77518612513, 20230501061211, 20230501061629
01, 72974248870, 20230501040507, 20230501040833
01, 73509083216, 20230501065635, 20230501070153
01, 79092299631, 20230501013750, 20230501014046
02, 70504184126, 20230501052915, 20230501053259
01, 79092299631, 20230430231802, 20230430232049
02, 75257679438, 20230501020019, 20230501020325
01, 70089616184, 20230501005432, 20230501005643
01, 78622285019, 20230501020831, 20230501021350
02, 74656812422, 20230501002554, 20230501003115
01, 71440560418, 20230501004814, 20230501005230
02, 75084962850, 20230501024810, 20230501025130
01, 71700056445, 20230501013406, 20230501013940
02, 79141647097, 20230501025031, 20230501025815
01, 71102629758, 20230501035534, 20230501040046
02, 79092299631, 20230501013042, 20230501013400
02, 75612513326, 20230501071439, 20230501071950
02, 70270591571, 20230501020501, 20230501020811
01, 74286702360, 20230501015006, 20230501015318
02, 70270591571, 20230501004039, 20230501004405
02, 70499616775, 20230501001230, 20230501001540
02, 71748492850, 20230501022316, 20230501022700
02, 73509083216, 20230430234904, 20230430235609
02, 75084962850, 20230501021039, 20230501021404
02, 70089616184, 20230501022029, 20230501022239
02, 71102629758, 20230501065105, 20230501065811
02, 74799913904, 20230501073808, 20230501074442
02, 77260626018, 20230501022945, 20230501023357
01, 79646700542, 20230501063013, 20230501063527
02, 75659850187, 20230501013419, 20230501013650
01, 74799913904, 20230501032655, 20230501033244
02, 78719504959, 20230501001042, 20230501001502
02, 74656812422, 20230501063223, 20230501063911
01, 70338741988, 20230501022904, 20230501023414
01, 79097681658, 20230501020147, 20230501020731
02, 79141647097, 20230501033240, 20230501033959
01, 73368963864, 20230501093628, 20230501094240
01, 71102629758, 20230501032402, 20230501033045
02, 71102629758, 20230501030259, 20230501030915
02, 77135649763, 20230501040612, 20230501041041
02, 74153665340, 20230501023534, 20230501023927
02, 70338741988, 20230501024535, 20230501025009
02, 74970699569, 20230501012155, 20230501012644
02, 70921882434, 20230501051747, 20230501052224
01, 72440068849, 20230501060317, 20230501060750
02, 79646700542, 20230501053254, 20230501053949
02, 78719504959, 20230501042524, 20230501043112
01, 77135649763, 20230501042103, 20230501042546
02, 73509083216, 20230501052430, 20230501053156
02, 71440560418, 20230501003317, 20230501003804
02, 73129536514, 20230501034800, 20230501035131
01, 79937609770, 20230501004012, 20230501004253
02, 74970699569, 20230501042546, 20230501043109
02, 71700056445, 20230501050824, 20230501051306
02, 79097681658, 20230501060400, 20230501061012
02, 71748492850, 20230501021920, 20230501022255
01, 78719504959, 20230430230943, 20230430231455
02, 71748492850, 20230501025244, 20230501025646
01, 72974248870, 20230501012823, 20230501013123
01, 75084962850, 20230430234628, 20230430235014
02, 73368963864, 20230501072947, 20230501073649
01, 77518612513, 20230501020527, 20230501020919
02, 78719504959, 20230430231526, 20230430232041
02, 75612513326, 20230501053025, 20230501053629
02, 71031798139, 20230501075001, 20230501075535
02, 71193803076, 20230501004837, 20230501005321
02, 72440068849, 20230501032425, 20230501032905
02, 74937171450, 20230501014613, 20230501015015
02, 79097681658, 20230501002337, 20230501002850
02, 71102629758, 20230501020602, 20230501021206
02, 79097681658, 20230501014227, 20230501014917
01, 72440068849, 20230430231946, 20230430232357
01, 74153665340, 20230430230350, 20230430230749
01, 71835979768, 20230501002851, 20230501003144
02, 78622285019, 20230501024947, 20230501025441
01, 74656812422, 20230501075341, 20230501075946
01, 73368963864, 20230430230350, 20230430230859
01, 75731305310, 20230501044113, 20230501044516
02, 78719504959, 20230501020550, 20230501021010
02, 70338741988, 20230501045438, 20230501045943
02, 77195980871, 20230501024308, 20230501024622
02, 72279954397, 20230501005502, 20230501005825
02, 77518612513, 20230501001132, 20230501001650
02, 73368963864, 20230501002936, 20230501003602
02, 76558410245, 20230501024014, 20230501024338
01, 78373371681, 20230501075037, 20230501075543
02, 71700056445, 20230430231512, 20230430232040
01, 79646700542, 20230501043240, 20230501043859
01, 76558410245, 20230501025921, 20230501030233
02, 72103147003, 20230501003121, 20230501003800
01, 72440068849, 20230501020551, 20230501021110
01, 72624910694, 20230501025831, 20230501030151
01, 78373371681, 20230430234901, 20230430235351
01, 77719365496, 20230501015037, 20230501015428
02, 74731884764, 20230501005345, 20230501005748
02, 75084962850, 20230501021738, 20230501022132
01, 72974248870, 20230501031822, 20230501032118
02, 71700056445, 20230501034304, 20230501034830
01, 72974248870, 20230501023936, 20230501024301
02, 74153665340, 20230430233207, 20230430233603
02, 75257679438, 20230501013015, 20230501013256
02, 78622285019, 20230501061652, 20230501062108
01, 76220126144, 20230501055716, 20230501060359
02, 70921882434, 20230501080307, 20230501080904
01, 72974248870, 20230501040133, 20230501040448
01, 71031798139, 20230501034449, 20230501035041
01, 72974248870, 20230501010646, 20230501011004
01, 71102629758, 20230501044159, 20230501044741
02, 76220126144, 20230430232324, 20230430232942
02, 74731884764, 20230501035319, 20230501035752
02, 74656812422, 20230501022758, 20230501023356
02, 75659850187, 20230501032348, 20230501032613
01, 74937171450, 20230501030502, 20230501030936
02, 76096774730, 20230501051903, 20230501052235
01, 70499616775, 20230501034042, 20230501034421
01, 75084962850, 20230501034232, 20230501034533
01, 72974248870, 20230501005902, 20230501010219
01, 74656812422, 20230501064557, 20230501065315
01, 72974248870, 20230501015637, 20230501020012
02, 78336652282, 20230501020241, 20230501020523
01, 74286702360, 20230501040407, 20230501040814
02, 77260626018, 20230501040728, 20230501041138
01, 75965951732, 20230501005329, 20230501005808
02, 74286702360, 20230501013232, 20230501013649
02, 77742281123, 20230501000020, 20230501000507
01, 79693348035, 20230501005506, 20230501005723
02, 75731305310, 20230501060643, 20230501061114
02, 74286702360, 20230501043723, 20230501044112
01, 74656812422, 20230501035734, 20230501040355
02, 71193803076, 20230501032510, 20230501033022
01, 70504184126, 20230430235804, 20230501000203
01, 76096774730, 20230430232611, 20230430233018
02, 71440560418, 20230501052525, 20230501053005
02, 78622285019, 20230501045915, 20230501050417
01, 76096774730, 20230501055646, 20230501060114
02, 75257679438, 20230501025622, 20230501025931
02, 72440068849, 20230501044700, 20230501045230
02, 77135649763, 20230501030549, 20230501030938
01, 71031798139, 20230501060416, 20230501060901
01, 76096774730, 20230501021533, 20230501021927
01, 70499616775, 20230430230350, 20230430230723
01, 78622285019, 20230501012353, 20230501012858
01, 73509083216, 20230430234303, 20230430234832
01, 73368963864, 20230501075059, 20230501075706
01, 72440068849, 20230501045837, 20230501050350
02, 74286702360, 20230501030851, 20230501031156
02, 79693348035, 20230501000016, 20230501000239
02, 72103147003, 20230430234253, 20230430234812
01, 74153665340, 20230501013243, 20230501013646
01, 78719504959, 20230501004258, 20230501004706
02, 78719504959, 20230501040955, 20230501041434
01, 74286702360, 20230501004112, 20230501004530
01, 75659850187, 20230501022417, 20230501022700
01, 71835979768, 20230501014142, 20230501014414
01, 77719365496, 20230501023530, 20230501023832
01, 75257679438, 20230430235555, 20230430235828
02, 74799913904, 20230501070722, 20230501071219
02, 71193803076, 20230501043142, 20230501043611
01, 71835979768, 20230501001902, 20230501002200
02, 79219394678, 20230501023054, 20230501023345
02, 78719504959, 20230430233810, 20230430234247
02, 77742281123, 20230501022035, 20230501022520
02, 75659850187, 20230501021756, 20230501022059
02, 74286702360, 20230501004931, 20230501005246
02, 74153665340, 20230430232809, 20230430233146
01, 74970699569, 20230501062520, 20230501063057
02, 72624910694, 20230430232038, 20230430232434
02, 74396881611, 20230501004148, 20230501004530
01, 79871316880, 20230501024113, 20230501024359
01, 70499616775, 20230501010837, 20230501011203
01, 71440560418, 20230501032204, 20230501032602
01, 75257679438, 20230501002150, 20230501002434
01, 75257679438, 20230501011117, 20230501011432
02, 74799913904, 20230501062000, 20230501062520
02, 75084962850, 20230501031936, 20230501032302
02, 75965951732, 20230501002952, 20230501003417
01, 70338741988, 20230501062426, 20230501062937
01, 70270591571, 20230501034928, 20230501035305
02, 79141647097, 20230501103402, 20230501104110
01, 75612513326, 20230501042920, 20230501043622
01, 75731305310, 20230430233818, 20230430234256
02, 79871316880, 20230501021429, 20230501021747
01, 74286702360, 20230501020033, 20230501020420
01, 74799913904, 20230430232853, 20230430233554
02, 74396881611, 20230430234123, 20230430234527
01, 72974248870, 20230501043950, 20230501044311
01, 75731305310, 20230501024101, 20230501024514
02, 78622285019, 20230501072854, 20230501073338
01, 72103147003, 20230501024248, 20230501024851
01, 70504184126, 20230501035752, 20230501040119
02, 76096774730, 20230501011446, 20230501011859
02, 72103147003, 20230501021405, 20230501022114
02, 74799913904, 20230501074521, 20230501075026
02, 70270591571, 20230501034217, 20230501034604
02, 72761931000, 20230501064420, 20230501064959
01, 75257679438, 20230501024452, 20230501024714
02, 79693348035, 20230501002230, 20230501002531
01, 71835979768, 20230501012245, 20230501012522
02, 71193803076, 20230501005349, 20230501005825
01, 79141647097, 20230501041824, 20230501042540
02, 71700056445, 20230501020822, 20230501021413
02, 77195980871, 20230501032257, 20230501032638
01, 74656812422, 20230430233711, 20230430234309
02, 74396881611, 20230501010728, 20230501011039
02, 78734052790, 20230501010007, 20230501010550
02, 74937171450, 20230501052553, 20230501053049
02, 77135649763, 20230430233342, 20230430233845
02, 79646700542, 20230501042657, 20230501043209
01, 71700056445, 20230501053019, 20230501053539
01, 79092299631, 20230501004629, 20230501004935
01, 75612513326, 20230501082108, 20230501082803
01, 78719504959, 20230501030458, 20230501031025
02, 70499616775, 20230430233758, 20230430234050
01, 74970699569, 20230430235114, 20230430235644
01, 78336652282, 20230501005815, 20230501010128
02, 72103147003, 20230430232937, 20230430233506
01, 71700056445, 20230501004025, 20230501004448
02, 77260626018, 20230501005011, 20230501005425
01, 78336652282, 20230501003056, 20230501003407
02, 75965951732, 20230430234641, 20230430235032
01, 79141647097, 20230501084940, 20230501085540
02, 74249249843, 20230501053048, 20230501053725
01, 79097681658, 20230501081217, 20230501081808
01, 71102629758, 20230501040117, 20230501040659
02, 79693348035, 20230501013627, 20230501013930
02, 76220126144, 20230501013630, 20230501014212
02, 77518612513, 20230501045423, 20230501045934
02, 71102629758, 20230501004356, 20230501005025
01, 79097681658, 20230430234357, 20230430235010
01, 79141647097, 20230501051006, 20230501051654
01, 78622285019, 20230501031245, 20230501031839
01, 72440068849, 20230501070214, 20230501070718
02, 75731305310, 20230430234832, 20230430235258
02, 77195980871, 20230501013644, 20230501013955
02, 70921882434, 20230501020223, 20230501020703
02, 74153665340, 20230501022059, 20230501022437
02, 70338741988, 20230501071353, 20230501071946
02, 71440560418, 20230501022739, 20230501023122
02, 70270591571, 20230430233935, 20230430234305
02, 71748492850, 20230501005536, 20230501005849
02, 79693348035, 20230501013317, 20230501013610
02, 77742281123, 20230501044705, 20230501045123
02, 77135649763, 20230501013028, 20230501013440
02, 74656812422, 20230501073136, 20230501073720
01, 77518612513, 20230501010359, 20230501010930
01, 79986154621, 20230501044335, 20230501044829
02, 72440068849, 20230501024525, 20230501025056
02, 74396881611, 20230501042223, 20230501042547
01, 74286702360, 20230501004555, 20230501004912
01, 77260626018, 20230501012320, 20230501012815
02, 71031798139, 20230501023133, 20230501023706
02, 74396881611, 20230430231521, 20230430231908
02, 71102629758, 20230501033125, 20230501033630
02, 78336652282, 20230501021200, 20230501021423
01, 77260626018, 20230501030536, 20230501030927
01, 79646700542, 20230501030547, 20230501031156
01, 77518612513, 20230501040513, 20230501041006
02, 73509083216, 20230501004404, 20230501005034
01, 79937609770, 20230501015611, 20230501015857
01, 70504184126, 20230501051106, 20230501051521
